Feature ID	Taxon	Confidence
e5575db6c17154ed6f1be435e522d4b2	Animalia;Arthropoda;Insecta	0.970917768852136
7ec7fb0faf9ea6354b6ffc71c9fb61ce	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae	0.7940581454911945
44df62860eea7b424a59f9f14b47a657	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Geranomyia;	0.9996606438440057
3b250bbdd6d39e137708e7c076d9b918	Animalia;Arthropoda;Insecta;Diptera;Anthomyiidae;Emmesomyia;	0.9676277078252578
befc5406ca9ea5e46099fbb34a08e272	Animalia;Arthropoda;Arachnida	0.7625621386104086
aaa3e1f8642364d32cb5f09184ff35c4	Animalia;Arthropoda;Insecta;Coleoptera;Cleridae;Neorthopleura;	0.9986104360371405
e64cd5f2d8f21ef4e49e6fb964e6465c	Animalia;Arthropoda;Insecta;Diptera	0.8828555152206773
2ba741998c30cd3149b916669c852045	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.7321815597533379
45f964c29d43cc92ddfd79969e987e56	Animalia;Arthropoda;Insecta;Neuroptera;Mantispidae;Leptomantispa;	0.9997126814333414
fef9c47329b5a9fa55a3416b763116f1	Animalia;Arthropoda;Insecta;Diptera	0.9488405264793928
7e4cb33c74ace36282872e85f2a7168f	Animalia	0.8437396478012223
26413fa212a574d66b97c9145e97951b	Animalia;Arthropoda;Insecta;Diptera;Limoniidae	0.7023059720729444
ed8cb66c282ba3b45583f8c7e84bf008	Animalia;Arthropoda;Insecta;Diptera	0.9157522162450307
b0c8e870e5990a16a2ec7578f36e632f	Animalia;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila tripunctata	0.9999502486265359
5f7c6554a70c84361215b744c35c94a0	Animalia	0.8575489542573859
4203cfc22bfa5ccd1e0eb50526dc9c0e	Animalia	0.9943580868361546
c489656328c6bc10c35d525b5887a93c	Animalia;Arthropoda;Insecta;Neuroptera;Chrysopidae;Chrysopa;Chrysopa quadripunctata	0.9999954290629507
98d4537171cad0a56a10341eb0d58581	Animalia	0.822677800786933
a2d6e33aeadbde7f614bf5aa66cbc29c	Animalia;Arthropoda;Collembola;Poduromorpha;Hypogastruridae;;	0.9691307494805789
10adc7a53994fd3df1c07dacdd977d48	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	0.9998588607379005
1f5a0cbba8402740672ba0a6caf2aba7	Unassigned	0.45554212809806394
821472e9e91f1f9210e39b02eea26394	Animalia;Arthropoda;Insecta;Diptera	0.919046845128252
ad87bab0ae4c6f5f3b80c205db148d9a	Animalia;Arthropoda;Insecta;Lepidoptera;Pyralidae;Salebriaria	0.9773198562602488
4f88cae6bc1970919bd9a2d343bc14f5	Unassigned	0.8073393166589017
e70145bc049ab2e6bfeb1a8c2f90ba21	undef_Eukaryota;undef_undef_Eukaryota	0.8022033987426987
3bcb4f0c6df0760684d3366d502e8b6a	Animalia;Arthropoda;Insecta;Diptera	0.8891917156504215
46ed5ec978e0e7aa7da0b4f66ec6a209	Animalia	0.8502846919930278
7c70a5210dc0257e0376ddc584d57b3e	Animalia;Arthropoda;Insecta;Diptera	0.8225589955444619
804515cc679fe60805d6ea333e1ef033	Animalia;Arthropoda;Insecta;Lepidoptera	0.9996285657631421
6f1c552f31769378e474f52ef2e31169	Animalia;Arthropoda;Arachnida;Araneae;Thomisidae;Xysticus;	0.7245506136392329
6d901452014f17718ce0a1f92eb46540	Animalia;Arthropoda;Arachnida;Araneae	0.9601364774238649
bd1f0a535e950b3ef80dee8ab7df1b5b	Animalia;Arthropoda;Insecta;Diptera	0.9799591851230885
3a9046c84967cf2bee9fbba5f98ef3a7	Animalia;Arthropoda;Insecta;Lepidoptera	0.9996961230504032
d2241a0d3823dabb6c6980707dcfeb19	Animalia;Arthropoda;Arachnida;Araneae;Thomisidae;Xysticus;Xysticus fraternus	0.9999100505975368
c4965fda19a99c8aca172f5d1d575768	Animalia	0.9313125288416355
dce7a3447bfafe2c05d87988d56e63f4	Animalia;Arthropoda;Insecta;Coleoptera	0.7254026451762403
6dcee14ed9ce10742f3163784ac76845	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Bembidion;Bembidion affine	0.989668633520153
74e0d24cbc32307b7894c17a5ea2c9c8	Animalia;Arthropoda;Insecta;Lepidoptera	0.9987309111029987
9cd475c89f4ce9f2452e03f83d882626	Animalia;Annelida	0.7039605178856388
3c8c9a6feee6aedac6c760e131c1b3b4	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex territans	0.7992214179175913
f9f5103666d3ea05752425054758a2e3	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.9840534777133191
5f200133a4f86a34f4d28cfc1c4f9b90	Animalia;Arthropoda;Insecta;Coleoptera;Chrysomelidae;Bassareus;Bassareus mammifer	0.9999998745042767
640bf0807366145c12866785491a0739	Animalia;Annelida;Clitellata;Haplotaxida;Lumbricidae;LumbricidaeGEN;LumbricidaeGEN sp. DPEW54598	0.9999993965931369
c9fd91b4216a209f66ccbe666e1d4203	Animalia;Arthropoda;Insecta;Lepidoptera	0.9734942979832577
0f3769934965fad4b08183361da7333a	Animalia;Arthropoda;Insecta;Lepidoptera	0.9752687210844289
15b880a27579e7f70e47309003c0a149	Animalia;Arthropoda;Insecta	0.9367824910050985
d7cad9edaee62bd105c100ffefff384a	Animalia;Arthropoda;Insecta;Lepidoptera	0.9997210721037271
327cc4018dd5309e85ba7455e65a2f5a	Animalia;Arthropoda;Insecta;Diptera	0.7135471440575865
e63677ac813857b5e49c9114a66521b5	Animalia;Arthropoda;Insecta;Diptera	0.8482032117031181
561a2ef4f9e4c4516f0e2817b64740df	Animalia;Arthropoda;Insecta;Coleoptera;Curculionidae;Pityophthorus;Pityophthorus lautus	0.9999881348418905
0856ec4191db58e8d8b248d74f1ba929	Animalia	0.9602910185196725
cdbdd77ff5eaa41adf895b5175b835b6	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles walkeri	0.9840489964878399
c5ad4a6574cfb7ae740e82c8c9165996	Animalia	0.9722145035515533
f84f9b80326765ae4914ea03a133fa51	Animalia;Arthropoda;Insecta;Diptera	0.7224158596308136
314a5ff4d4278073ab755e25d341ad06	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Sparganothis	0.9450859199410814
9148aec96e87babfca2fe1c25723ee27	Animalia;Arthropoda	0.9931545727614821
338223da3abd493d250b363d8dd833f2	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Neospintharus;Neospintharus trigonum	0.999999795921489
2cfadce138e1d13706b45c5877991766	Animalia;Arthropoda;Insecta;Diptera	0.8951721342701037
4e28e6b0d79f9b530ae153bb34ad1091	Animalia;Arthropoda;Insecta;Lepidoptera;Psychidae;Thyridopteryx;Thyridopteryx ephemeraeformis	0.9999973319430987
4d25738be823ee7adef2e469141ef490	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Proteoteras;Proteoteras moffatiana	0.9961149015455785
2fa06c2894b9dd18a87772750036b884	Animalia;Arthropoda	0.8213148765491287
72046e7d37eb646ec44d0662d295c142	Animalia;Arthropoda;Insecta;Neuroptera;Sisyridae;Sisyra;	0.9961640050809084
24a8a155bfa44d1dd16872356273ad6c	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae	0.9318726311899186
ea4129dd9dbee2b30c7c8ac000308bbe	Animalia	0.854984813579631
edc1e13f50c15e144948c31b738cef6d	Animalia;Arthropoda;Insecta;Lepidoptera	0.9912536868812966
83e2bb0b4108d99d69ae0e5b957d6868	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.9405117870744915
f314462837e4131ab5753d8e9aa4b946	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae	0.8784775601101833
5e7e0c4e06b5f1d4a2a08d845e47f076	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Blaste;Blaste sp. 2KJEM	0.9985866569283932
ddb3f483ee6365f1a401f436dcd37838	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Epiblema;Epiblema strenuana	0.9989080577683231
b1ddeab66115aa0d11f6b52a50c60c44	Animalia;Arthropoda;Insecta;Lepidoptera	0.9993542761553893
871e1890db3235b56a247a4c997a101d	Unassigned	0.3552750201721061
32da8396a26642a766e387cc14e5c735	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Gymnandrosoma;Gymnandrosoma punctidiscanum	0.8746581963876783
d8a88bb9c29d60ad1b26122e2afe1cbb	Animalia;Arthropoda;Arachnida;Araneae;Gnaphosidae;Drassyllus;Drassyllus dromeus	0.8063027348891574
4dc97c2abd35964e1e114efc5b5ca9ad	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula hirtipes	0.9748712945631719
699a9fa93f1dd431ef765396649c0c40	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Bembidion;Bembidion impotens	0.9999927598705419
0aea50c105cb071cd3cf9337af6ef89d	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia	0.999036123175371
b7b64b1b768587decf70faed417a08ed	Animalia;Arthropoda;Insecta;Diptera	0.9400417427178468
6d069b81af685ba7e3d81b24ee4a6471	Animalia;Arthropoda;Insecta;Hymenoptera;Perilampidae;Euperilampus;Euperilampus triangularis	0.9626101836033861
3d811ed9f17b4fe310a900aa2f8de868	Animalia;Arthropoda;Insecta	0.9926577846938116
b8ac7d7b298075d39f3731f13b40a102	Animalia;Arthropoda;Insecta;Hemiptera	0.8755709894127022
c3693c99c84f43e20b683147e8341ef4	Animalia;Arthropoda;Insecta;Lepidoptera;Notodontidae;Nerice;Nerice bidentata	0.7175252695002902
7415497e341d36ddd7ab4571e1cd1524	Animalia;Arthropoda;Insecta;Coleoptera	0.7979130302719788
5a1c8fe0678850359849110f5787130b	Animalia;Arthropoda;Insecta;Coleoptera	0.85561136680093
6ff1ffa5ee4942a81fbdaae5e1c03b7b	Animalia;Arthropoda;Insecta;Hymenoptera;Platygastridae;;	0.8086328151199215
529f09956bc032b06632d4d3cc31aa52	Animalia;Arthropoda;Insecta;Coleoptera;Ptilodactylidae;Ptilodactyla	0.9999999917699435
1470bf318a4a113091bff81410e4a084	Animalia;Arthropoda;Insecta;Diptera;Drosophilidae;Leucophenga;Leucophenga varia	0.9996595590570754
8f889c09504a92e04aa8e98c545a1432	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Polypedilum;Polypedilum convictum	0.9937062339666329
f4a52ba959901f0208bf73c00bcf8d77	Animalia	0.9303917539367793
53fb375d0c3b52580912812f2a0f7389	Animalia;Arthropoda;Insecta;Ephemeroptera;Baetidae;Callibaetis;Callibaetis pretiosus	0.9999993157768823
7b8128806fc306c2ca70d39b65be00a0	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Mea;Mea bipunctella	0.8796947439208546
8b8e0584e83f5083cc1a11d75f515ef3	Animalia;Arthropoda;Insecta;Coleoptera;Bostrichidae;Xylobiops;Xylobiops basilaris	0.8676734156014428
ec22763e9d46cbd61ee7fffc7fc897c9	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Cryptochironomus;	0.9910315439334013
a6dc40f842096ebd5ad4b0628330202a	Animalia;Arthropoda;Insecta;Lepidoptera	0.9975614359532883
74931840f9f3047a87dee266b058af2f	Animalia;Arthropoda;Insecta;Diptera;Drosophilidae;Scaptomyza	0.9999998873037254
0f42fd1940c4b82059876db5edf0df56	Animalia	0.767668649308807
10bdccf08da9d4c61c82182a1b779fce	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae	0.7087882008609601
bd821c968f0fb233c8aaeec0813760e2	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7911525390494227
8b559e4c7ff9826c2d8e08d22baa3c7d	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.9438372772820091
8776849262d3ea22d484ef9273e43123	Animalia;Arthropoda;Insecta;Diptera	0.9452409104073941
ed2b55fe1c0ad3e73681e77a3c21d765	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma glabricristata	0.9558256461337431
af062cdcca8252c41633e58a98c33847	Animalia;Arthropoda;Insecta;Neuroptera;Mantispidae;Dicromantispa;Dicromantispa sayi	0.9873311685513962
166ecc8d0c5ba47f9de64e9092eef94f	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus	0.9335661219614505
e693285865a74c2e97190073281f16e6	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Lipocosma;Lipocosma sicalis	0.9995100894822531
cbfd19b630e8d3e6ba3451285708bfc2	Animalia;Arthropoda;Insecta;Diptera	0.9834524801799168
ea93cab68121695bcb1bca234180eac5	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	0.9999299502906273
213f691b7af11694ab9c443f8cde76a1	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae;Mycomya;Mycomya winnertzi	0.7182559462952265
415b250e1a7abcb2deb77fdfb6172a6b	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Rhipidia;	0.7603501953543544
a2c79adaa724ea096b1eb36f81396f32	Animalia;Arthropoda;Arachnida;Araneae;Tetragnathidae;Tetragnatha	0.9901881123287825
6511128bc308afd4988d2453d3df939d	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus testaceus	0.9993126064350708
f4f2639e0215e1c57e2884100c81ad45	Animalia;Arthropoda;Arachnida;Araneae;Tetragnathidae;Tetragnatha;Tetragnatha elongata	0.9997441835603699
7198609bf31f8ec754d710516c2923e9	Animalia;Arthropoda;Insecta;Lepidoptera;Oecophoridae	0.9110199884967474
44d0be80c6f0eb1b804838e81fd6c979	Animalia;Arthropoda;Insecta;Lepidoptera	0.9917513973142709
c4509a08d3aae93c736945b0f95a3441	Animalia;Arthropoda;Insecta;Lepidoptera	0.7748478302236808
029450cdb76892dbed4ecc4d44be64a2	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Pelochrista;Pelochrista cataclystiana	0.9808581851286569
90a47f9d8aa1bc6cd531eb8942ed11ce	Animalia;Arthropoda;Arachnida;Trombidiformes;Pygmephoridae;;	0.9511359045079505
ef53cdd7fa8bf6e03a32c272ede8d209	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;	0.961108850010723
9b3355679ee13a8c656d4064c80ab843	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999997801139291
ca40715559dcfea54415d634b1332bd6	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Phaenopsectra;Phaenopsectra flavipes	0.9264054844486852
004bd84d18a76f56164391b0e7ac3f9a	Animalia;Arthropoda;Insecta;Diptera	0.7546527112498129
e95b499d80658ff193d9bd42101d0f2f	Animalia;Arthropoda;Insecta;Neuroptera;Chrysopidae;Chrysoperla;Chrysoperla rufilabris	0.998437865393098
694c984bea55276020d7a6c079282567	Animalia;Arthropoda;Insecta;Coleoptera	0.9328893532135621
7697baf1687718f8f04b7f403a57416b	Animalia	0.887353258500885
34df6280b2da93228d19801d31b1c446	Animalia;Arthropoda;Insecta	0.9819756637578402
b7b0139f6dc72b1c4fe2b08ecd867748	Animalia;Arthropoda;Insecta;Diptera	0.9885398084256233
98feddacdff4b94c82e2a50cb2e0b2d5	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Dipoena;Dipoena nigra	0.9999955620532002
7755a875d8f7aa5b398c9d54109ac51e	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;	0.9282629217241491
7ff902ed6e7e45183bc159a5cd3a510a	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Scaphoideus;	0.9782640503946916
f99b7d6db1594b2f69140a3b27950135	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culiseta;Culiseta melanura	0.9971879287481227
8864cc792036fff54c5c9081bbe80b64	Animalia;Arthropoda;Insecta;Lepidoptera	0.9702615797542927
78706ba624c5dfb03f1893c785c08f6e	Animalia;Arthropoda;Insecta;Diptera;Dolichopodidae;Gymnopternus;Gymnopternus vockerothi	0.9944440739089518
6c1bd46160a72853766689e37f5f8384	Animalia	0.8204145676458169
20827b2294745342d0809f1ebf75ef28	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus	0.8474661272980188
44b8daab7e5858d489d9ea48656658f3	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Neoscona;Neoscona sp. 1GAB	0.9998963315258174
87efa0e1c744387050f9c73e5d32f63f	Animalia;Arthropoda;Insecta;Diptera	0.9372061773035048
6a1df86c1f1183d33d7403b60363c073	Unassigned	0.47477603341406793
27b809341825b11b0149f302cd90b4bd	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;;	0.7938409654866886
185786cec07112764436a7baeac7a910	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae	0.8243295908991858
4c5c3a972a33a9c570bcc9e2242db491	Animalia;Arthropoda;Insecta	0.9378521320611996
0f50a0b01d47c9f10b0631459d71d307	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Phyllonorycter;Phyllonorycter argentinotella	0.9897213645850071
b9ff2b6fa884b910de2d723d2639ac49	Animalia;Arthropoda;Insecta;Psocodea;Caeciliusidae;Valenzuela;Valenzuela flavidus	0.9999999940241651
33ea907283edfc426db5103a1849c43d	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia;	0.7137263098234669
30a16470f876ac8c6c373dfac2dee969	Animalia;Arthropoda;Insecta;Lepidoptera	0.946476192045397
d2b9a4d4de9be4ac10355bd26c5ac96a	Animalia;Arthropoda;Insecta;Diptera	0.831702239310376
52c9899c6d1c8c671da4138fd4e40091	Unassigned	0.9400913493742589
bdcb456880cf366e9238e2fc6fb615bd	Animalia;Arthropoda;Insecta;Hemiptera;Cimicidae;Cimex;Cimex adjunctus	0.9999999977097929
a26c901a4981bc85851745d584a0b4a4	Animalia	0.9590700695957649
bbbf390a67ac1880b09042794cfe1e5b	Animalia	0.8433137185225489
4f66929241a2a781103b930d791f3aff	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999930147663353
496eb2f9bddcadf8248f278081602582	Animalia;Arthropoda;Insecta;Diptera;Tachinidae	0.9418451206605556
88dd2540ada0dfca3a4cc4e50407d22e	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Xenochironomus;Xenochironomus xenolabis	0.9345930161712976
6b9bb307c04d796355339e5d3f70d53b	Unassigned	0.8336666638185244
3f680da5de84a1d22905525d13011e05	Animalia;Arthropoda;Arachnida;Sarcoptiformes	0.9966219699569326
208157cbe55e5ba430f937ff2a9825d9	Animalia	0.8488944820223067
9801d6dac3137fa7b8348b6b5a824de8	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Wamba;Wamba crispulus	0.999996343209922
475d4b9fc3ce3dca55ac06b82e0cccee	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma	0.9810925192444633
3b568887555adf6c2c7cfabdae5b5259	Animalia;Arthropoda;Insecta;Lepidoptera	0.8165385420347153
7e77154952b2b32b553007d1886e1823	Animalia	0.8965286689425235
dc0ad38de1dd6bd70b38d7420ea29ba0	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Cerastipsocus;	0.9999789609398889
c8048adf9c2bbfe7d9a176938a1065b4	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae;Cutina;Cutina arcuata	0.879250074279447
0b334ab6868c3d28cf57cfd07f19db5c	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Lipocosma;Ambiguous_taxa	0.8512357634056406
3befeec458c75a1dae69424576464a07	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus guttulatus	0.9999999321074308
37fc59cc02829cc75a6a3f2738d77865	Animalia;Arthropoda;Insecta;Diptera	0.9960921082713007
f99b30316083da7d402876870334566f	Animalia;Arthropoda;Insecta;Diptera	0.9874166143939103
ad6a6d6943cfb29ddb196374183f17f8	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Caloptilia;Caloptilia bimaculatella	0.7940845141222524
7a869878aaeeb405da66084b43d7010c	Animalia;Arthropoda;Arachnida;Trombidiformes;Pionidae;;	0.8315318625108363
7c0e42d7a2b2a35e1fd427ee68ea5712	Animalia;Arthropoda;Insecta;Diptera	0.9764409862248324
6269e83ac7127af0b26acc5ee508bb18	Animalia;Arthropoda;Insecta;Diptera;Sciomyzidae;Atrichomelina;Atrichomelina pubera	0.9999574042171753
f44d978be5a40a6f303d59cc65950ad5	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae;Mycomya;Mycomya winnertzi	0.9992736002944469
c1a7e53b1e749bbad252af22f30b838f	Animalia	0.9704175076363495
e5cf69364d15729db62e4b64e3419e81	Animalia;Arthropoda;Insecta	0.9682058663163446
e341cf8a3020d3711c06f8102c25e5a4	Animalia;Arthropoda;Insecta	0.979494932881174
c415501bdf3b3c215bee406bcfdab452	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma	0.7621749022453255
08f559c3252d79e1bbd0cc416843dca0	Animalia;Arthropoda;Insecta;Hemiptera;Aphididae;Anoecia;	0.9452715647524316
e0d2b721020595748f39751ea335593d	Animalia;Arthropoda;Insecta	0.9081712175321122
52c0df4842f54b53359204128c7e7fe7	Animalia;Arthropoda;Insecta;Lepidoptera	0.9973158574628758
c88c2da7fb023446689c025717dd1d51	Animalia;Arthropoda;Insecta;Coleoptera;Cantharidae;Rhagonycha;Rhagonycha recta	0.9328735140702255
8fb1725062905bf883a9e6338892ecbb	Animalia;Arthropoda;Insecta;Lepidoptera;Pyralidae;Pococera	0.9521315717179374
25d341f97b8aff4a7d59483eeab7f916	Animalia;Arthropoda;Insecta	0.9810254836253648
b0079bb4fdd3fee773b2cb2cbbf394a2	Animalia;Arthropoda;Insecta;Diptera	0.9772908208529332
3b5417a6b3752827a39b6067494c5a4d	Animalia	0.8540386900129204
82195a2b5571e8176a72de3a567e8edd	Animalia;Arthropoda;Insecta;Diptera	0.9327037813721066
213c1859093852f3d981ef0e667d9361	Animalia;Nematoda;Chromadorea;Rhabditida	0.757442594150287
600f61000dfeee66a4b536026e3fd3c4	Animalia;Arthropoda;Insecta	0.9962604237332049
2231a670eaf1ec116b44120013fee96e	Unassigned	0.5761681407696113
1a7b07d0286890b159b2e2f599a126d8	Animalia;Arthropoda;Arachnida;Trombidiformes;Arrenuridae;Arrenurus;	0.9611204451268698
7db92facc19f741759f2b1d509085293	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;PschodididGC;	0.9999984342951258
9dfb5a822275de496e626bf5ad39e5cd	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles quadrimaculatus	0.9956267925950237
32a7b2195fb8c5825acd81f1792836b0	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999996194870153
237383a980f0f198e351421c9e5455ad	Animalia	0.8730220997298731
fb6843f184a6a3b03ca8666bbaf8e358	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Neurobathra;	0.7457831231186542
33427dd3b3546ef309d9a46cf55bcb06	Animalia;Arthropoda;Insecta;Diptera;Pipunculidae;Chalarus;Chalarus sp. ZUR5	0.877557981539518
360aaaed6c01c06ac8f3f707a5c67067	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae	0.8502394124200593
c84ee88c2c3f6c3488195ba89d644870	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera caliptera	0.9999962284396344
fab0be2056b829bf36ca5518f3658a35	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Homostinea;Homostinea curviliniella	0.9997674871242704
48fcc6a6b16105e2ee4b10e1c6af9a47	Animalia	0.874767705007737
e93c6be0a51fda726d34388d7b09bddc	Animalia;Arthropoda;Insecta;Lepidoptera	0.9665935584382168
54b14c98ff23d1b1ca7fa72a2c2a580a	Animalia;Arthropoda;Insecta;Diptera;Stratiomyidae;Actina;Actina viridis	0.9996296550115571
10a4e0c743169bb7c0ed1eb548d7df9f	Animalia;Arthropoda;Insecta;Hymenoptera;Apidae;Bombus;Bombus mexicanus	0.9999102314005592
7f2762fc137c13b543211f30e606301b	Animalia;Arthropoda;Insecta	0.9237396482083454
454fee97d8c956709bbaa827f1dd84c5	Animalia	0.7007755857925617
7abe4ce296045f7287488620a0f5e56f	Animalia;Arthropoda;Insecta;Coleoptera;Leiodidae;Dissochaetus;Dissochaetus oblitus	0.9999997891524766
381ce7239d554b55ac871d85231f82d5	Unassigned	0.42790564184684055
d517ac4832c7353ea31e035844db594e	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;;	0.8324172474308367
5c6247e44c550aebb963d84011671266	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7098004209854083
75ad95a8d5c447255b7d85df2de75f27	Unassigned	0.7476947022500553
bfac75401a684fabd74a3b7a4bb49ac9	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7359623115515114
cca603a5a6f7fd95ce2c4b3006e664f0	Animalia;Arthropoda;Insecta;Lepidoptera	0.72659080534677
a4e8b1f389c4996e6802c67fe05c91be	Animalia;Arthropoda;Insecta	0.9936418718125463
d7beb612cef1f1a687b9e40c3cd164f9	Animalia;Arthropoda;Arachnida;Araneae;Anyphaenidae;Anyphaena;	0.7131090643658674
adf185288776b3de96c40130af54f91f	Animalia	0.7559249453448617
763adf17cc67be6498d191a67bcc9490	Animalia;Arthropoda;Insecta;Diptera	0.9488201221552316
0c76a180bbbe8bda6416ee3e8e67609a	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;;	0.7101956997094655
fdd9aa32da45c7b3a4022898cf6fe853	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Bembidion;Bembidion impotens	0.9998230888624783
ca2e1f436ccd3b4067bcdd5207863044	Animalia;Arthropoda;Insecta;Lepidoptera;Lasiocampidae;Artace;Artace Montero10	0.7060349267256323
1c32d81a47a42bf3a93be6dc648d9621	Animalia;Arthropoda;Insecta;Diptera	0.8044037913873051
042ecda76e59e5fb7a278fd96beb8e6f	Animalia;Arthropoda;Insecta;Hemiptera;Issidae;Thionia;Thionia bullata	0.9999999839876069
f87a8f824144fd0317f3992f54c9dcae	Animalia;Arthropoda;Insecta;Lepidoptera	0.9991971853621068
ad185a022de362dc1002dfdddc51da5d	Animalia;Arthropoda	0.9175923106393378
8ebe739d6108c90b935668bef25dd231	Animalia;Arthropoda;Insecta	0.9788271342716636
b2ad6a6acadcf77778f66b80aa3af9b1	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Tabanus	0.8559077751806111
49ade525eb5125e16fe60a57d75925e7	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Phytocoris;Ambiguous_taxa	0.9555810921680877
6ef2272865340a645306c31673750c18	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae;Parallelia;Parallelia bistriaris	0.9995119836444528
36f8e488909603fcec011050f71eee97	Animalia;Arthropoda;Arachnida;Araneae;Lycosidae;Pirata;Pirata alachuus	0.88641761606515
cf78a0fe8f9d4c28d536f2b9199cf532	Animalia;Arthropoda;Insecta	0.9869653572606732
3d3623f3bad605b6d6a0d5f034090a8a	Animalia;Arthropoda;Insecta;Lepidoptera;Cosmopterigidae;Perimede;Perimede falcata	0.9772879531660652
e340edeb6a64ff227dd06b01f53848b1	Animalia;Arthropoda;Insecta;Lepidoptera	0.9994032199018937
620c269a364f1d6e03f26bc96cfec643	Unassigned	0.8503990017577245
895571a0624e71a4c43676606505f0ca	Unassigned	0.7417369193047643
