Feature ID	Taxon	Confidence
3610b4a6703bd02e2d962143105fc352	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;Chaoborus;Chaoborus punctipennis	0.9994841659064773
3d28db620df9fc103a4a5bfbab72d458	Animalia	0.8444612935024457
3ee45b38d4305f69216e49529f62c28b	Animalia;Arthropoda;Insecta;Diptera	0.7880240225115795
3f43afaa13ea9a2a0bb9ea4789ecc21d	Animalia;Arthropoda;Insecta;Diptera	0.927505489871562
458313c1b8a123cdea1919bb458f8bc2	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;	0.7798267480605681
475f54fc3250bf5d4ae7361cdf5904e8	Animalia;Arthropoda;Insecta;Lepidoptera	0.999922072313051
50956b465bf89c1bc53754b2a564ac21	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.7389190965395535
624bab2a1c5b165e2a58831e4de3b4be	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae;Stilobezzia;Stilobezzia antennalis	0.999998629014316
7ae3282ccbac6ed50b3326fca4d01ab2	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Dicrotendipes;Dicrotendipes modestus	0.9999064911855521
82f42057eaf3b2b786881215b632acf4	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Phaenopsectra	0.9893103149785251
8648ef7f9b828e7f0de1b8f31a18ad6c	undef_Eukaryota	0.777124578754428
89d51a16ff23b2ffd7ee35af62fd018f	Animalia;Arthropoda;Insecta;Lepidoptera	0.9997400323226417
92ec4b84c692c4b032f196445cffe959	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae	0.7605863997742892
c5dd9d3f7e026017b9445045c0bb2b8e	Animalia;Arthropoda;Insecta;Lepidoptera;Autostichidae;Sceptea;Sceptea aequepulvella	0.9999154125827158
d2ade4fa3cd4e9d487f9dc3ef1654de3	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999991985218967
df2645da8765119b36411bbc26348dbe	Animalia;Arthropoda;Arachnida;Trombidiformes;Tydeidae;;	0.9767826977716073
e89f5c1061aaef0ba75b4ff5530dc8d7	Animalia;Arthropoda;Arachnida;Trombidiformes;Scutacaridae;;	0.8738461385693423
ebb53584f837c71a49b43b7b757d2495	Animalia;Arthropoda;Insecta;Diptera;Culicidae	0.999120204799422
f4bd21f547a82f7a2afe87ee65f5913f	Animalia;Arthropoda;Insecta;Coleoptera	0.7064794061825321
fa5a0978ba6ad79ced321516aac6d82c	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9979625169186983
05ec0cabb79fa5df899a8faf02cad4b9	Animalia;Arthropoda;Insecta;Diptera	0.9516431640009319
0b598f85170ddc94a36933f0331277f2	Animalia;Arthropoda;Insecta;Lepidoptera	0.7246846680899556
17f6c8c4ffa0bc9dccece9f0a16bf806	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Gypsonoma	0.8196604838466431
1c3215b12dfd1d8e4fe482c93d0edb65	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Nemapogon;	0.9246137605392748
1e378ac8c4b09e7f5ca4b862a419beca	Animalia;Arthropoda;Insecta;Diptera;Pipunculidae;Cephalops	0.8315142812584875
51d64cfcd90d58c119da6cd16eb4b32b	Unassigned	0.7443764611029942
5ae69dd9d361c38938c4be2c907412d5	Animalia;Arthropoda;Insecta;Diptera	0.9884013663304936
653477d7389dc9901740e39d0196ce84	Animalia;Arthropoda;Collembola;Entomobryomorpha;Isotomidae;;	0.8382646528626855
7a5ecfc3778c715eb10dd2ac0aa94571	Animalia;Arthropoda;Insecta	0.9729834959434052
9ae5ecd7dd85e082e44a3871232b3ff8	Unassigned	0.9567248445913549
9c9c8035ef1f76b50d159de5c63a47f4	Animalia	0.9098785494831041
bf6db251b64680d8dcfee3fc625a5647	Animalia	0.9697954884551115
2388ed45f128d4273b740724506ff428	Animalia;Arthropoda;Insecta;Diptera	0.9303144079928447
3068cb02f109eb4266dd82f2a1ab852f	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9997454421738042
3077f79ee8a41da0e34824eaaed0bbf2	Animalia;Arthropoda;Insecta;Diptera	0.9612536583450828
31fd17322b165612339d6067ff8d2072	Animalia;Arthropoda;Insecta;Lepidoptera	0.9985263068164006
3b5413ff663c1e81491a21eb8a8b592b	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Glyphonyx;Glyphonyx teapensis	0.9021622877284089
56bcb43f63bd17145ea00f22aa26dbf8	Animalia	0.7591786562831081
5a1af101fb5bb161b23f17a8cd09192c	Animalia;Arthropoda;Insecta;Lepidoptera	0.9987458041274595
5e039b20c75d98db99d79175fbfd8d57	Animalia;Arthropoda;Insecta;Coleoptera;Chrysomelidae;Systena;Systena marginalis	0.9288562713356523
61c602d65c5cab8daa647cd51cd08c3a	Animalia;Arthropoda;Insecta;Lepidoptera;Blastobasidae;Pigritia;Pigritia fidella	0.7884028135982692
65ab77428832a418f9ed406e968e524d	Animalia;Arthropoda;Insecta;Diptera	0.9526483644739566
866056b57346423e590374324000881c	Animalia;Arthropoda;Arachnida;Araneae;Linyphiidae;Mermessus;Mermessus tridentatus	0.9999968284667617
908ad0291afff3666df5c1336853131e	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae;Stilobezzia;Stilobezzia antennalis	0.9999481886195819
9625b34ac5696778d08b390e8120e576	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;Chaoborus;Chaoborus punctipennis	0.9792813228536533
a9cfd8a55c03528df1dfbabc865be1e7	Animalia;Arthropoda;Insecta	0.9952951594870708
ae994d33a8798e7588d212efd2c092af	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.9917760657313198
bd8796ec42fce7930b8aaa096a582d3f	Animalia;Arthropoda;Insecta	0.9834927432588156
be6ea823baa7316243f623cf923b571f	Ambiguous_taxa;Rotifera;Bdelloidea;Ambiguous_taxa	0.7262335901152261
c0e05d89e4db5035400afa8a0bf04001	Animalia;Arthropoda;Insecta;Hymenoptera	0.7866225307363458
c50a7728b58c4d5c07788415e91dcb5a	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;;	0.7728681878940996
c8a614b849fa9c5c1eb52d6bf0e1c35d	Animalia;Arthropoda;Insecta;Diptera	0.8839548576040418
dccff049322064b01fbf56b38938a924	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Parcoblatta;	0.8125099479571573
fc8b2d07e9a67015eb80a6d947e81247	Animalia;Arthropoda;Insecta	0.9837515300027929
fe737e30788e53b2989a675724ff57d2	Ambiguous_taxa;Rotifera;Bdelloidea;Ambiguous_taxa;Ambiguous_taxa;Rotaria;Ambiguous_taxa	0.9161668376626272
0e5315da0fd6d3d60640e02683460cc9	Animalia;Arthropoda;Insecta;Hemiptera;Corixidae;Trichocorixa	0.999999067935726
1ecaa2ae860aa20bb07524a78c2c7710	Animalia;Arthropoda;Insecta;Coleoptera;Chrysomelidae;Systena;Systena marginalis	0.7956754903671087
1eeb4a507a9fc2d8df39a59397e2cb46	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Stegasta;Stegasta bosqueella	0.983194487835377
28d5017db4e97ef7b4cd6c43bf233cef	Animalia	0.7065242345004791
3430ee93c6acd9e640afb8e872589337	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles quadrimaculatus	0.9100167125812373
4f03173c1572ea635a6752b382b5861f	Animalia;Arthropoda;Insecta;Lepidoptera;Lecithoceridae;Martyringa;Martyringa ravicapitis	0.7885826824979315
514380585695e34b2ae421d800e8fcd2	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae;Aleiodes;	0.9360310761706406
525b5264cde0e0f211d5b88fde9986d8	Animalia;Arthropoda;Insecta;Psocodea;Philotarsidae;Aaroniella;Aaroniella badonneli	0.999998808170886
58503646ba1f8026aeb18d2bb5a759b5	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes vexans	0.9737237444179803
5902b90c72de928956e98338f6a75c3d	Animalia;Arthropoda;Insecta	0.9870641448519283
7d1f57b11f9889f81f840ec6d6c30485	Animalia	0.8575741946866686
a263902ac5b853857b3abd5e25cbda4c	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Tanytarsus	0.7004630915962042
a55e547b63fffaaab366888d2b1ea8cc	Animalia;Arthropoda;Insecta;Coleoptera;Ptinidae;Tricorynus	0.9998415148736186
aba51ab776baed4759e84dbd516d5a1d	Animalia;Arthropoda;Insecta;Lepidoptera	0.9975778156532025
af36358266ff3e52eff5896001fe709b	Animalia	0.739644248255788
bedf203cb90ba9e4c579a00660300d19	Animalia;Arthropoda;Arachnida;Araneae;Trachelidae;Trachelas;Trachelas similis	0.9999999378632812
d4cde1500cf1e92efda992fc3933619d	Animalia;Arthropoda;Insecta;Lepidoptera;Cosmopterigidae;Cosmopterix;Cosmopterix turbidella	0.9764652361235873
dd4f6f99ecba4d0dc0191f8f63306755	Animalia;Arthropoda	0.8669544767839831
e17a946a42692a67c8fd3f2adfd82d7c	Animalia;Arthropoda;Insecta	0.8683393669247231
ed621fcb3fb26e3a8196cfc7074c8ac4	Animalia;Arthropoda;Insecta;Coleoptera	0.7622836696730702
f07a9c441ebd2dcb920a157a490e922f	Animalia;Arthropoda;Arachnida;Araneae;Pisauridae;Pisaurina;Pisaurina mira	0.999999820695182
fa57215af32115c6d5edf9bc79da8310	Unassigned	0.4035480621388352
fefa053b7f5758d32bb5779cc97c5bd9	Animalia;Arthropoda;Insecta;Ephemeroptera;Palingeniidae;Pentagenia;Pentagenia vittigera	0.9992409691733282
078fec1da0d3379e4fa898eb6692905a	Animalia;Arthropoda;Arachnida;Araneae;Clubionidae;Clubiona;Clubiona abboti	0.9993414310383941
28e09fa3855c91a9796028a47414018f	Animalia;Arthropoda;Insecta;Diptera;Muscidae;Neodexiopsis;Neodexiopsis rufitibia	0.9995917613895146
374abc94cae9e77ef837f95017237169	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;;	0.7276571069804539
7009c67530f9b692a8426a2d5006284b	Animalia;Arthropoda;Insecta;Neuroptera;Mantispidae;Dicromantispa;Dicromantispa sayi	0.9967851777430086
8e77075230dffc2cd91f016816080e80	Animalia;Arthropoda;Insecta;Lepidoptera	0.9980888674283842
8e7fcf2a47690eb41974b667f784f38f	Animalia;Arthropoda;Arachnida;Araneae;Salticidae;Eris;Eris militaris	0.9999791973947536
9037b725a8bfbbbdf53a7fb831c20deb	Animalia;Arthropoda;Insecta;Coleoptera;Chrysomelidae;Systena;Systena marginalis	0.9319166728169485
9238b44c34d35aca831e515d9555e585	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Tribelos;	0.9950086007865336
ac65e0d9f9935a269d4b658ae1db036f	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.999902663276549
b2f9429494612134e7018c456cee890c	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae;Sigela;Sigela brauneata	0.9974331224837613
d235ebcfef5205da78f294a6a6b4a49d	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus pegnia	0.999905340759198
fa4c82a74e223e53f25c31f38feb4e1b	Animalia	0.9604174408011951
fc9804b03328e586de91c8ab053dbd22	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Homosetia;	0.810872211368021
0a0738e5f997b9a08972f49ced993d93	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Brachypremna;	0.89346564380769
2cd7600b9eab8a9b0e5e4e29e65c6a05	Unassigned	0.7532646864620232
37cfa36480ea7e411f76c5b5f335c360	Unassigned	0.7754866453526241
43feed6e1a701e21953b93040f6b8442	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;;	0.9961680165310313
4fa3b80573a23c02910597a1cfc05ed0	Fungi;undef_Fungi;undef_undef_Fungi;undef_undef_undef_Fungi;undef_undef_undef_undef_Fungi;undef_undef_undef_undef_undef_Fungi;uncultured_fungus	0.8505205226722289
5c10e33e9f055ac52c6f159c917ffa23	Unassigned	0.90760937656932
6acf5b8396345bdc74c46e85ea29b3ea	Animalia	0.8560915819180106
7f5b2599096782aee1f8a99455081af1	Unassigned	0.7769173686886156
81a379f46149fb254d978363cdd20081	Animalia;Arthropoda;Insecta;Odonata;Libellulidae;;	0.9995832534210861
b05ab44a47baed905b0fc9a4385faa33	Animalia;Arthropoda;Insecta;Diptera	0.8195998912216031
bad688fa15107c5f2a6b0c448f6f602b	Animalia;Arthropoda;Insecta;Lepidoptera	0.9997783768711769
de66ceefeadd799762301fca5ee54cbe	Animalia;Arthropoda;Insecta;Diptera;Tabanidae	0.8276375392232479
de820663be1bb0e5f4b0357e7d4f1ac7	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;	0.7394444465031824
e648c9a271bb484c92d0f2d2995f9f6f	Animalia;Arthropoda;Insecta	0.989419125206161
156419810b69aa0d8284a6b04af30671	Animalia;Arthropoda;Insecta;Lepidoptera	0.9996164138868984
1690a1444a8479fa62b5d2ceaa8f0b17	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Thymoites;Thymoites unimaculatus	0.9997369577473572
1b0979db4b117b5f18f667421989dd6a	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Tabanus;Tabanus atratus	0.99799955258949
287b84541b924f5e9370c5a3ec91ba8e	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Elephantomyia;Elephantomyia westwoodi	0.9899156751993535
3b27e2cc1195b6b3ca7463de62af7bc1	Animalia;Arthropoda;Insecta;Diptera	0.7928423997695231
3b2ca17e86305e328c6afb46ad935893	Animalia;Arthropoda;Arachnida;Trombidiformes;Hydryphantidae;Parathyas;	0.9999932567962001
424e8c02aff532c70b9e5ab9f33d638d	Animalia;Arthropoda;Insecta;Diptera	0.9700504025131776
437917de39db8e17bcb9b8b004698e65	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex	0.9997021052245932
451fbb02ef32060272577cabe65295b3	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;Helocombus;Helocombus bifidus	0.9999995961511238
47fada895b295f10836ccb7d0d25ac06	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Tabanus;	0.7370971544507193
53bc80063cc97759bbdf7cdfc7891556	Animalia;Arthropoda;Insecta;Hemiptera;Delphacidae;Pissonotus;Pissonotus flabellatus	0.9999999988536246
58614a9ea7b2f10f51913ae896e55077	Animalia	0.9397056805977002
5f16d13f41879360b567e49976f050c5	Ambiguous_taxa;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Rhizoctonia;Ambiguous_taxa	0.7228165451633789
7328ccccd824c97f5225cafe9b34ee3f	Unassigned	0.739375530554937
7bb7358cbef7fc63c0f81aab2a852fbe	Animalia;Arthropoda;Insecta;Lepidoptera;Blastobasidae;Pigritia;Pigritia fidella	0.8351619752568982
a9c3ac7f7047e9506086cf3492af8432	Animalia;Arthropoda;Insecta;Hymenoptera;Perilampidae;Perilampus;Perilampus Janzen16	0.863319472734265
afcbd987efba115571b50a273ab69622	Animalia	0.9290523740251899
e208b316f6615f8756244b151d382732	Animalia;Arthropoda;Arachnida;Araneae;Dictynidae;Emblyna;Emblyna sublata	0.9979601828749924
e9669ed8ccc50325017e86617b87c89b	Animalia	0.9472566065811256
f54699cb15870c6bd4d40be86a9b98ed	Animalia;Arthropoda;Insecta;Lepidoptera	0.9990958018732339
0dda79c5b0a88dd93cd5e3035c2e733f	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae	0.8890061542885477
0faa4ab7d5bb7f5e33009b9019fd610b	Animalia	0.9476915005016492
2ba741998c30cd3149b916669c852045	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.7321815597533379
3b250bbdd6d39e137708e7c076d9b918	Animalia;Arthropoda;Insecta;Diptera;Anthomyiidae;Emmesomyia;	0.9676277078252578
4353f06434527b549a96e48661f5e519	Animalia;Arthropoda;Insecta	0.9413597288596989
44283295767fe130a965ca4d14968777	Animalia;Arthropoda;Arachnida;Araneae;Salticidae;Paraphidippus;Paraphidippus aurantius	0.9967599473376106
45f964c29d43cc92ddfd79969e987e56	Animalia;Arthropoda;Insecta;Neuroptera;Mantispidae;Leptomantispa;	0.9997126814333414
5f7c6554a70c84361215b744c35c94a0	Animalia	0.8575489542573859
7702d28e4ae25bdbc0368b5c878fddef	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Pilophorus;Pilophorus neoclavatus	0.7961718692988974
85ec98ce66c0b09430654524d93d4f8d	Animalia;Arthropoda;Insecta	0.9217531563355209
8902bf36c380f2e74fd107592e22dd1f	Unassigned	0.8592230502659667
8f9a6e9d5591990cf191924377564195	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Hybroma;Hybroma servulella	0.9659396392557486
98d4537171cad0a56a10341eb0d58581	Animalia	0.822677800786933
a2946c49459b0dc6d85ca0c735cf7258	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Gonomyia;	0.9993983125447887
a2d6e33aeadbde7f614bf5aa66cbc29c	Animalia;Arthropoda;Collembola;Poduromorpha;Hypogastruridae;;	0.9691307494805789
aaa3e1f8642364d32cb5f09184ff35c4	Animalia;Arthropoda;Insecta;Coleoptera;Cleridae;Neorthopleura;	0.9986104360371405
ad177e11a96f70f5e353545b29160322	Animalia;Arthropoda;Arachnida;Araneae;Thomisidae;Tmarus;Tmarus angulatus	0.9999998808258468
ba3e021ef6299170a9a86f22897e7887	Animalia;Arthropoda;Insecta;Lepidoptera	0.9995699011424136
befc5406ca9ea5e46099fbb34a08e272	Animalia;Arthropoda;Arachnida	0.7625621386104086
c489656328c6bc10c35d525b5887a93c	Animalia;Arthropoda;Insecta;Neuroptera;Chrysopidae;Chrysopa;Chrysopa quadripunctata	0.9999954290629507
e5575db6c17154ed6f1be435e522d4b2	Animalia;Arthropoda;Insecta	0.970917768852136
e64cd5f2d8f21ef4e49e6fb964e6465c	Animalia;Arthropoda;Insecta;Diptera	0.8828555152206773
ea0331705d4d8781a4280fb865ceed78	Animalia;Arthropoda;Insecta;Diptera	0.9533045721426174
fef9c47329b5a9fa55a3416b763116f1	Animalia;Arthropoda;Insecta;Diptera	0.9488405264793928
0856ec4191db58e8d8b248d74f1ba929	Animalia	0.9602910185196725
0e4d88b9e819fabe1d7cb2d1bd224d1b	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Verrucosa;Verrucosa arenata	0.9999999818483901
15b880a27579e7f70e47309003c0a149	Animalia;Arthropoda;Insecta	0.9367824910050985
26268ad0ddf7a5fcd275c6de92603684	Animalia;Arthropoda;Insecta;Lepidoptera	0.999946147077419
2cfadce138e1d13706b45c5877991766	Animalia;Arthropoda;Insecta;Diptera	0.8951721342701037
338223da3abd493d250b363d8dd833f2	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Neospintharus;Neospintharus trigonum	0.999999795921489
3a9046c84967cf2bee9fbba5f98ef3a7	Animalia;Arthropoda;Insecta;Lepidoptera	0.9996961230504032
46ed5ec978e0e7aa7da0b4f66ec6a209	Animalia	0.8502846919930278
4f88cae6bc1970919bd9a2d343bc14f5	Unassigned	0.8073393166589017
561a2ef4f9e4c4516f0e2817b64740df	Animalia;Arthropoda;Insecta;Coleoptera;Curculionidae;Pityophthorus;Pityophthorus lautus	0.9999881348418905
6d901452014f17718ce0a1f92eb46540	Animalia;Arthropoda;Arachnida;Araneae	0.9601364774238649
6f1c552f31769378e474f52ef2e31169	Animalia;Arthropoda;Arachnida;Araneae;Thomisidae;Xysticus;	0.7245506136392329
7c70a5210dc0257e0376ddc584d57b3e	Animalia;Arthropoda;Insecta;Diptera	0.8225589955444619
804515cc679fe60805d6ea333e1ef033	Animalia;Arthropoda;Insecta;Lepidoptera	0.9996285657631421
9148aec96e87babfca2fe1c25723ee27	Animalia;Arthropoda	0.9931545727614821
bd1f0a535e950b3ef80dee8ab7df1b5b	Animalia;Arthropoda;Insecta;Diptera	0.9799591851230885
c4965fda19a99c8aca172f5d1d575768	Animalia	0.9313125288416355
d2241a0d3823dabb6c6980707dcfeb19	Animalia;Arthropoda;Arachnida;Araneae;Thomisidae;Xysticus;Xysticus fraternus	0.9999100505975368
d7cad9edaee62bd105c100ffefff384a	Animalia;Arthropoda;Insecta;Lepidoptera	0.9997210721037271
e70145bc049ab2e6bfeb1a8c2f90ba21	undef_Eukaryota;undef_undef_Eukaryota	0.8022033987426987
0f42fd1940c4b82059876db5edf0df56	Animalia	0.767668649308807
10bdccf08da9d4c61c82182a1b779fce	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae	0.7087882008609601
1470bf318a4a113091bff81410e4a084	Animalia;Arthropoda;Insecta;Diptera;Drosophilidae;Leucophenga;Leucophenga varia	0.9996595590570754
24a8a155bfa44d1dd16872356273ad6c	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae	0.9318726311899186
2fa06c2894b9dd18a87772750036b884	Animalia;Arthropoda	0.8213148765491287
4d25738be823ee7adef2e469141ef490	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Proteoteras;Proteoteras moffatiana	0.9961149015455785
53fb375d0c3b52580912812f2a0f7389	Animalia;Arthropoda;Insecta;Ephemeroptera;Baetidae;Callibaetis;Callibaetis pretiosus	0.9999993157768823
6fa9d2be9be1529193587f6c869ce95a	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Chionodes;Chionodes fuscomaculella	0.9933918402154319
74931840f9f3047a87dee266b058af2f	Animalia;Arthropoda;Insecta;Diptera;Drosophilidae;Scaptomyza	0.9999998873037254
8f889c09504a92e04aa8e98c545a1432	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Polypedilum;Polypedilum convictum	0.9937062339666329
c9627fce2acd4c4f1f957bd31d7243cc	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae;Atrichopogon;Atrichopogon fusculus	0.9943926560596077
ddb3f483ee6365f1a401f436dcd37838	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Epiblema;Epiblema strenuana	0.9989080577683231
ea4129dd9dbee2b30c7c8ac000308bbe	Animalia	0.854984813579631
edc1e13f50c15e144948c31b738cef6d	Animalia;Arthropoda;Insecta;Lepidoptera	0.9912536868812966
f314462837e4131ab5753d8e9aa4b946	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae	0.8784775601101833
fd70c0323f24080341e0032def754aee	Animalia;Arthropoda;Insecta;Hemiptera;Aphididae;Shivaphis;Shivaphis celti	0.9999487730217581
166ecc8d0c5ba47f9de64e9092eef94f	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus	0.9335661219614506
213f691b7af11694ab9c443f8cde76a1	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae;Mycomya;Mycomya winnertzi	0.7182559462952265
2348767f036edce7dbd5e9f2645bdd5f	Animalia;Arthropoda;Insecta;Hymenoptera	0.7662054968084532
30a16470f876ac8c6c373dfac2dee969	Animalia;Arthropoda;Insecta;Lepidoptera	0.946476192045397
34df6280b2da93228d19801d31b1c446	Animalia;Arthropoda;Insecta	0.9819756637578402
415b250e1a7abcb2deb77fdfb6172a6b	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Rhipidia;	0.7603501953543544
496eb2f9bddcadf8248f278081602582	Animalia;Arthropoda;Insecta;Diptera;Tachinidae	0.9418451206605556
4c5c3a972a33a9c570bcc9e2242db491	Animalia;Arthropoda;Insecta	0.9378521320611996
4f66929241a2a781103b930d791f3aff	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999930147663353
52c9899c6d1c8c671da4138fd4e40091	Unassigned	0.9400913493742589
694c984bea55276020d7a6c079282567	Animalia;Arthropoda;Insecta;Coleoptera	0.9328893532135621
6c1bd46160a72853766689e37f5f8384	Animalia	0.8204145676458169
6f312590d358935f7f24daf4887eb279	Unassigned	0.8527902084666406
7697baf1687718f8f04b7f403a57416b	Animalia	0.887353258500885
7755a875d8f7aa5b398c9d54109ac51e	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;	0.9282629217241491
78706ba624c5dfb03f1893c785c08f6e	Animalia;Arthropoda;Insecta;Diptera;Dolichopodidae;Gymnopternus;Gymnopternus vockerothi	0.9944440739089518
8864cc792036fff54c5c9081bbe80b64	Animalia;Arthropoda;Insecta;Lepidoptera	0.9702615797542927
98feddacdff4b94c82e2a50cb2e0b2d5	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Dipoena;Dipoena nigra	0.9999955620532002
a2c79adaa724ea096b1eb36f81396f32	Animalia;Arthropoda;Arachnida;Araneae;Tetragnathidae;Tetragnatha	0.9901881123287825
b9ff2b6fa884b910de2d723d2639ac49	Animalia;Arthropoda;Insecta;Psocodea;Caeciliusidae;Valenzuela;Valenzuela flavidus	0.9999999940241651
bd821c968f0fb233c8aaeec0813760e2	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7911525390494227
cbfd19b630e8d3e6ba3451285708bfc2	Animalia;Arthropoda;Insecta;Diptera	0.9834524801799168
d2b9a4d4de9be4ac10355bd26c5ac96a	Animalia;Arthropoda;Insecta;Diptera	0.831702239310376
e693285865a74c2e97190073281f16e6	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Lipocosma;Lipocosma sicalis	0.9995100894822531
f99b7d6db1594b2f69140a3b27950135	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culiseta;Culiseta melanura	0.9971879287481227
0b334ab6868c3d28cf57cfd07f19db5c	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Lipocosma;Ambiguous_taxa	0.8512357634056406
0c34cfb1e24e40f691d42aee715416a7	Animalia;Arthropoda;Insecta;Hemiptera	0.9209382558288313
10a4e0c743169bb7c0ed1eb548d7df9f	Animalia;Arthropoda;Insecta;Hymenoptera;Apidae;Bombus;Bombus mexicanus	0.9999102314005592
1a7b07d0286890b159b2e2f599a126d8	Animalia;Arthropoda;Arachnida;Trombidiformes;Arrenuridae;Arrenurus;	0.9611204451268698
208157cbe55e5ba430f937ff2a9825d9	Animalia	0.8488944820223067
2231a670eaf1ec116b44120013fee96e	Unassigned	0.5761681407696113
237383a980f0f198e351421c9e5455ad	Animalia	0.8730220997298731
25ec60b825ffca0d63c3406e0389c627	Animalia;Arthropoda;Insecta;Lepidoptera	0.9988099164531637
33427dd3b3546ef309d9a46cf55bcb06	Animalia;Arthropoda;Insecta;Diptera;Pipunculidae;Chalarus;Chalarus sp. ZUR5	0.877557981539518
360aaaed6c01c06ac8f3f707a5c67067	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae	0.8502394124200593
37fc59cc02829cc75a6a3f2738d77865	Animalia;Arthropoda;Insecta;Diptera	0.9960921082713007
381ce7239d554b55ac871d85231f82d5	Unassigned	0.42790564184684055
3b568887555adf6c2c7cfabdae5b5259	Animalia;Arthropoda;Insecta;Lepidoptera	0.8165385420347153
3befeec458c75a1dae69424576464a07	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus guttulatus	0.9999999321074308
3f680da5de84a1d22905525d13011e05	Animalia;Arthropoda;Arachnida;Sarcoptiformes	0.9966219699569326
454fee97d8c956709bbaa827f1dd84c5	Animalia	0.7007755857925617
48fcc6a6b16105e2ee4b10e1c6af9a47	Animalia	0.874767705007737
54b14c98ff23d1b1ca7fa72a2c2a580a	Animalia;Arthropoda;Insecta;Diptera;Stratiomyidae;Actina;Actina viridis	0.9996296550115571
5c6247e44c550aebb963d84011671266	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7098004209854083
