Feature ID	Taxon	Confidence
8f376f8b90dcf1973d07a9bff43e5d6e	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Glyptotendipes;s__Ambiguous_taxa	1.0
81aad45835c2066defbe567d819f64f5	Unassigned	1.0
e378da056fb485fe276c2e387af1f05d	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__;s__	1.0
c7dbdeba01ba978063e481ad6e29f681	Unassigned	1.0
30d89037b1611d8c9e507ed89f323db3	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__;s__	1.0
8bcf7048cee34afbcd442323fc9687dc	Unassigned	1.0
84e34196ad744a1e4327817d0728097e	Unassigned	1.0
0183ee4936466ae0e3132b171f02dcbf	Unassigned	1.0
4ee00ef13164e93bb267d5a0e2876396	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Issidae;g__Thionia;s__Thionia bullata	1.0
9bec0ecafa59e56d2fb255f595c2433a	Unassigned	1.0
c511b42ebeb8954735a2e01c2497c5f4	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Tetragnathidae;g__Tetragnatha;s__Tetragnatha shoshone	0.8497409326424871
a213727ab1f15cc96dcee0e8c34ec0af	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Culex;s__Culex erraticus	0.9811320754716981
1b8da7856a06f69a7842d287a6f7f516	Unassigned	1.0
e3d5261ff9ac068ecd663e022f789e90	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Araneidae;g__Neoscona;s__Neoscona sp. 1GAB	1.0
65642e119732132e5280bdc8bf3241ad	Unassigned	1.0
760ba19c82edc8e1c7c6444117da24a0	Unassigned	1.0
371cfec2d8844b57fb5c45145794f055	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Miridae;g__Deraeocoris;s__Deraeocoris nebulosus	1.0
b873aeb3664154a8c59dad04595f99f9	Unassigned	1.0
4113c6024468977570be3912e4e99be9	Unassigned	1.0
c3cb0641f2e58824152267fb2fea2705	Unassigned	1.0
2bbfde0dab3c8644ff14042569f74aaa	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Aedes;s__Aedes canadensis	0.8409090909090909
e0953980bb15997499aa576d313a5f20	Unassigned	1.0
444cc4da3df3113937b0b89bd3383f38	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Pyralidae;g__Epipaschia;s__Epipaschia superatalis	0.8333333333333334
c68d8669a4706000ff2cd049e5b74fe5	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Coquillettidia;s__Coquillettidia perturbans	0.8080808080808081
34f629d5142350cf18f364c7d6f9c976	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Anyphaenidae;g__Anyphaena;s__	1.0
948afd030ee9b7df6ffcc802962e96c0	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Hydrophilidae;g__Helocombus;s__Helocombus bifidus	1.0
1cc4598a09773a634524fb58987db8b5	Unassigned	1.0
1cd1b029f5eb574f57ef8877f2913f6c	Unassigned	1.0
a802dcce3ec2580a1936ae040e3aca01	Unassigned	1.0
68f58e529efb352ca6810467d3836253	Unassigned	1.0
f791d5dc85b3f2c90b3a871adab96834	k__Animalia;p__Arthropoda;c__Arachnida;o__Sarcoptiformes;f__Oribatulidae;g__;s__	1.0
bd8babf5adcb06b8393d6519dcc339f8	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Dryinidae;g__Aphelopus;s__	1.0
58a7893b41a54f5745449fcef422bb22	Unassigned	1.0
523b3024c164b9e0b6a1a61aa3565324	Unassigned	1.0
a76aa3518ac5db49715d26ee11e2b19d	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tineidae;g__Xylesthia;s__Xylesthia pruniramiella	1.0
b46f24d4ca6d7dd8893cf08b28102bbb	Unassigned	1.0
f132beb85046c1e54f167b780359601c	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Blastobasidae;g__Hypatopa;s__Hypatopa spoliatella	0.8571428571428571
acf35c873915a6f711bffbfaa16f49aa	Unassigned	1.0
844e9f7d2f3d2ee5cdd348d1801c8a37	Unassigned	1.0
3a15d9ba59e7212272422b99e99af155	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Araneidae;g__Mecynogea;s__Mecynogea lemniscata	1.0
b537247f00d9ac841c71484dc857eafd	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Muscidae;g__Lispe	0.6444444444444445
6e6e7d125352751dbc402594875f9d57	Unassigned	1.0
bc18aa63f976a54bba7e7a145b092622	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Dolichopodidae;g__;s__	1.0
bd137ccf7765493776ddcfb4038669a3	Unassigned	1.0
b89cf25fb652f288affc7af21d7cd91a	Unassigned	1.0
fd92e1f95f0fd304cb7bb320bcd82ed5	Unassigned	1.0
c797b605de8589a391c63d777f6cd9fe	Unassigned	1.0
59a34e58f9a77ee381580f8ff1e4b9ae	Unassigned	1.0
a0ac6fa45c405055c9f973b141caecd3	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Culex;s__Culex erraticus	0.9682539682539683
57b8729145aa953b064269c986b3bcfb	Unassigned	1.0
e7c939c31afd574dda7a0bbd1a280a73	Unassigned	1.0
6202f2258b06a22b8e95f69976e1d240	Unassigned	1.0
35fd011fdd9728bea2921ec2f6dbbbac	Unassigned	1.0
9218d26a1a3a66568616168451dbb137	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Uranotaenia;s__Uranotaenia sapphirina	1.0
dc6d39357289da8aed6e365a2117276d	Unassigned	1.0
bf8b1c4a4e9c6f55f47d97c610a9bfe4	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	1.0
d8a58be31a1539350a8665be53a70eff	Unassigned	1.0
46ff286fce816e725750b43ad8ac695b	Unassigned	1.0
d328f71ce2bdeee206f2bccf24153fa7	Unassigned	1.0
2552b16ce4c8457131bc5d86ad7cea87	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__;s__	1.0
51b7d84f53ab7d2785451e78ac0b9fbd	Unassigned	1.0
a700fc6b7a391cf57151079a19a3eae2	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Salticidae;g__Hentzia;s__Hentzia mitrata	0.5102040816326531
f4a57cfc51a2b9d8aefbe0330121a16e	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Curculionidae;g__Pityophthorus;s__Pityophthorus lautus	0.6666666666666666
6b86a9805633e31410d178ba81b1edd8	Unassigned	1.0
e6450fd531de89ef36b49eaa80cdf6ef	Unassigned	1.0
7671ee12cff5715b049fc0b73b3b8211	Unassigned	1.0
f4a79853cb39bf6def90d29e23df3173	Unassigned	1.0
a4bd29ed6a3e8721f7da885c8f12344f	Unassigned	1.0
b5c101b6900578bf7bd0dd2ae855db65	Unassigned	1.0
3ab6880a99b67f8eca854ca5c87fe1df	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Mycetophilidae;g__Xenexechia;s__	1.0
0839c4ca2374958597714feebbdacc75	Unassigned	1.0
7cd2b1465fe9bed958c0651f31a11944	Unassigned	1.0
ebc3ac065679b904cac765e2c8432408	Unassigned	1.0
4dfb0b81c4e1e24f93039358a1a2deb4	Unassigned	1.0
8bfc693658c7663768f9ab9650e126c0	Unassigned	1.0
66daa657d7acbb924ae5549e2f501c75	Unassigned	1.0
9a2724ddfab1b4dc245535755ba104a4	Unassigned	1.0
0ca461f70317d53bb037d0c0879574d4	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	1.0
71ab9b423cd0660130ab641ce1954efc	Unassigned	1.0
4dab7591c176037e4ccab28340dc6724	Unassigned	1.0
dd6912c8aa4d69dff953470b3b2558cf	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tipulidae;g__Brachypremna	1.0
6acaf4d91e72d5378cc8f00285b792de	Unassigned	1.0
02f26e88e62a90135036590c0b67df8e	Unassigned	1.0
87c49dce79cf1168555da3f01af51422	Unassigned	1.0
64b45f62d170c222ac88062944c05962	Unassigned	1.0
73001d9d4e0d05e018fbee7db90c74fd	Unassigned	1.0
229db2d684d17b22db3c6758b0a03a1c	Unassigned	1.0
ba1c6b8fc6df0bec3d41368d717840ae	Unassigned	1.0
9d0fbb8cfc04d772de6751b9860f5cee	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Carabidae;g__Bembidion;s__Bembidion affine	0.6666666666666666
6359f287711947f434c4f4b882c44487	Unassigned	1.0
7f961f569d5c2465544db62d243f0a6a	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Dolichopodidae;g__;s__	1.0
586c3ef45c26ae905b4e62b65f616cc1	Unassigned	1.0
3a454f7e43da023397c3a4fa856293e2	Unassigned	1.0
6484195be2261688712dbfbc40441aa8	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Procladius;s__	0.9166666666666666
083a059fad52dbc2396195d3875e2a69	Unassigned	1.0
c08b09335e92b906c83a7ff2c885e9d1	Unassigned	1.0
a398c8c0132d1724e3e84ad179b52839	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Perilampidae;g__Perilampus;s__Perilampus Janzen28	1.0
d9c463f54218445e6e9bad4c2fb0e598	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Cosmopterigidae;g__Perimede;s__	0.8
fa84fc148376d2ce085d9f4eed475bf1	Unassigned	1.0
fdd221f2dbfdfe12b9585f7b1db8cdaa	Unassigned	1.0
46236e6c515eadf67236938bcd0caf6b	Unassigned	1.0
329ea8756e85a580b51a5c0983ba364f	Unassigned	1.0
6cfadb6c51b05335c013c3bc494d9e78	Unassigned	1.0
35d68218ed7091bd560e34f07c728c1e	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Miridae;g__Phytocoris;s__Phytocoris sulcatus	1.0
69e66052d691707921c4768b984594ca	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Miridae;g__Hyaliodes;s__Hyaliodes vitripennis	1.0
32423968ed4187c6946741bfc3312a0e	Unassigned	1.0
976ef03d29cd1d8c6bef917aa916d782	Unassigned	1.0
e925062b17a4102826696d4971800b0b	Unassigned	1.0
67deefd9ec097ac19d16885507aaa7a6	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Proteoteras;s__Proteoteras crescentana	1.0
26043eda6418f24ca7518c46277beb8a	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Melanotus;s__	0.6666666666666666
41057087285fcc0310196bfdfbe05b41	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Proteoteras;s__Proteoteras willingana	0.6153846153846154
405785c84710ac306612d3bf4633a124	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Mymaridae;g__Anagrus;s__	1.0
1c45e3c9a059de4a2ae1d1f712fe285e	Unassigned	1.0
f7154108101c9b6a30c2ee38161c09f6	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Gracillariidae;g__Phyllonorycter;s__Phyllonorycter trinotella	0.8
30d28ffaf03f08eca1dd284c7186c55b	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Araneidae;g__Eustala;s__	1.0
812351e373ab816111b985e370144ebc	Unassigned	1.0
7d33a39f91e142848f66ef88b17127e9	Unassigned	1.0
df61749d77871f1d42da135712dd36cc	Unassigned	1.0
b6bb75ad634decd415af00f70563a3ab	Unassigned	1.0
a29de6a31f3921e52a3f8be0881cf5f9	Unassigned	1.0
9040170e75537d04fc7526df519816a4	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Pisauridae;g__Dolomedes;s__Dolomedes striatus	0.95
bcafb15b1d618a58cdbde688f850d599	Unassigned	1.0
b0cbb207467fbd1e8471cea905537617	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tineidae;g__Isocorypha;s__Isocorypha mediostriatella	0.9615384615384616
067f153f9f08971204c9b952f96324c4	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Epiphragma;s__Epiphragma solatrix	1.0
7c166da1ccf848c4bc46502b27d0900c	Unassigned	1.0
c7aa52ea464df9e6ebe91c2c3439448f	Unassigned	1.0
19a70d40449274197e2167fe249ebbb1	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__;s__	1.0
94b6c1a5df37a5d7409f3565f7b21b7b	Unassigned	1.0
5881b8bcd77816f0ec1d8c2fd95f5800	Unassigned	1.0
215ad2b17848ef2ad9151646a52296cd	k__Animalia;p__Arthropoda;c__Insecta;o__Neuroptera;f__Chrysopidae;g__Chrysoperla;s__Chrysoperla rufilabris	1.0
0a5ffdc9296359b5ef5bd8c0ae7b4f2d	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Polypedilum	1.0
ba8f56cbd873e1a92591fe6cfccc22f5	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Xenochironomus;s__Xenochironomus xenolabis	0.8409090909090909
3704a9b846bb8a986c41c53d2a975dfa	Unassigned	1.0
d8a6a5a1a3f1b79ac48e26cff16d61ca	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Pseudolimnophila;s__Pseudolimnophila luteipennis	1.0
6a088d1a51c1f69b45d3a39d9536202c	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Ceratopogonidae;g__;s__	1.0
0f42b6641a39b5314a0269cffde9d5f2	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Tetragnathidae;g__Tetragnatha;s__Tetragnatha guatemalensis	1.0
7e9f2267eb87b5bd14161aab0c15d0ea	Unassigned	1.0
2bcea730d5c02acc2f3aa62de9b300db	Unassigned	1.0
c8bb5da522f232e365314eaf5a8c5459	Unassigned	1.0
1d7e704a2ae2832f1f36bd135c3e1f98	Unassigned	1.0
6c58351fb07aee4b279c7e7a183cc8b7	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tipulidae;g__Nephrotoma;s__Nephrotoma ferruginea	1.0
23c60887d131f933b0179191306d3e28	Unassigned	1.0
fba1f76ca1bb2f1b30e32a3112a4dd27	Unassigned	1.0
4a7ade09db4c49c194a2081ab6d09032	Unassigned	1.0
397a5ee546a89b8da88fff008d42e914	Unassigned	1.0
fa2a562379ce61857501d79e020e167a	Unassigned	1.0
4a940976bfd4a8cd1fd65faffa5b4b50	Unassigned	1.0
ee24140519033cded2e4b2417557eb16	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Glyptotendipes;s__Glyptotendipes meridionalis	1.0
9494099103fe76697d2ff83d4baa4433	Unassigned	1.0
3214a4541ed2bea796f4928cfeb8f97b	Unassigned	1.0
4f3799eab785ff9817b33d356c367566	Unassigned	1.0
c3a65e6cf1a6e755138472d6538517f2	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Culex	0.9444444444444444
58b9cf358af3dbc5ca474105df5b1257	Unassigned	1.0
250db9e1684f1d6eecccc8a1e72fc6b2	Unassigned	1.0
c659cd010a3c4c20f69207ea65637b5e	Unassigned	1.0
e06537a66e942cfc39b557186e92056b	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Geometridae;g__Anavitrinella	0.5892857142857143
d188f5d6d14105c357346913c93423d4	Unassigned	1.0
8f8d6d47ec8bd3692ad99128cca6879b	Unassigned	1.0
e9b92a31760d9cf1c1f40940769b89d3	Unassigned	1.0
8d283ab4909ccc4f6cf4b75205413d0a	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Epiphragma;s__Epiphragma solatrix	1.0
bed3a3c6a28c5f1267d4ce7697eb7ea4	Unassigned	1.0
4d7601d42d524c7b2ba70ec120717259	Unassigned	1.0
e9b3da5191dcf8ee4b2425a3682cbf1d	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Orthopodomyia;s__Orthopodomyia signifera	1.0
4a0fe330089211bb653b19f5ef8cacf8	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Gelechiidae;g__Arogalea;s__Arogalea cristifasciella	1.0
023114d29fd6e969edd0f783c7dc42db	Unassigned	1.0
0dfbe3c7e0d2ee814a92fc3b23d2e62c	Unassigned	1.0
6fe3b5ebaa5180d3095ceb72c1d5c88d	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Aedes;s__Aedes canadensis	0.8125
6f6b31f13dd0b853a7f79346496ae8ac	Unassigned	1.0
f4fcda93035a87e8b67119f85d535dcb	Unassigned	1.0
d78cfc62bae9483c34dfea332d43a118	Unassigned	1.0
8a90888076517cb54bbc9a7ff6ce0a08	Unassigned	1.0
ab687634e91a8299abd9fda33ee2969b	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Phylloxeridae;g__;s__	1.0
107a29e5378441317c15ed57914ec055	Unassigned	1.0
a4d6aeeefeb3feb771b3bea383650a71	Unassigned	1.0
cfc5e624d46d925791695a657a3ef6a4	Unassigned	1.0
6f1be204940981da0722ae64a75ad39e	Unassigned	1.0
93573be2063a87301a1ee63b70837ae2	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chaoboridae;g__;s__	1.0
9e7a71ea71e1fd97ddbd2d5a2bdc0583	Unassigned	1.0
c11736bb5df34923f1fb871e0fac21a8	Unassigned	1.0
d34eb8a8aabd925bc2a95142fa283d15	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Braconidae;g__Austrozele;s__Austrozele Janzen03	1.0
af98bfd31b423b3342e7baede8914a8c	Unassigned	1.0
f4d06c7b75581b5809d17b5af093c831	Unassigned	1.0
49c53c622b00c9a48d78e1f84a9c60f2	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__;s__	1.0
72d953514f54a4ebf9f21cec82040a5e	Unassigned	1.0
961855dbb6238e491b451ced00faae56	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Psychodidae;g__;s__	1.0
3634cd0437e5ef4e780ec8c78a10ce0f	Unassigned	1.0
5396748508f08628e76e1873a456d61f	Unassigned	1.0
9315ff114071efb0bfa0749777ba2639	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Coquillettidia;s__Coquillettidia perturbans	0.8080808080808081
6a4c2efcd6596c848c15e17d35db0825	Unassigned	1.0
e09971a80739aca57ae31fa077ff0ccc	Unassigned	1.0
bdb7c9ad432581e21e9c64c5658f7849	Unassigned	1.0
e1930520f5e02bd2bd6684bc32155cb1	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Braconidae;g__Aleiodes;s__	1.0
365a8c1bc2a9bc6d5eef5833a4ad0dc5	Unassigned	1.0
1d4ef2f1df3d40b9dc8d08ab59ddc54c	Unassigned	1.0
e6076f049283122d238b8b74fb387f79	Unassigned	1.0
18ce06ebb04855b25819de9b0954ee45	Unassigned	1.0
42d31e72affe656b1548a7278e28aaf5	Unassigned	1.0
efb7ce3bb7114c5efd182bbfa19cd402	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Staphylinidae;g__Philonthus;s__	0.6
0ddaada5141723fb44e7ea4d673d6d0c	Unassigned	1.0
becd8f195ba0dc2fad7d6d3c1a1671bc	Unassigned	1.0
0e8a9ef2fe04b46cbffebfd6c787c897	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Culex;s__Culex erraticus	1.0
2ca5bc083d5552d6c3e5f391c0e55eca	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tineidae;g__Homosetia;s__	1.0
e4f5ac4aa6ef9cc813bcf18bc37137db	Unassigned	1.0
c0bbe21e9f23bfec83da9becf8c21e78	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Bostrichidae;g__Xylobiops;s__Xylobiops basilaris	1.0
fcfab863cffcca001e65cc2345f32565	Unassigned	1.0
0101882844f974b7c535d1884b9a6776	Unassigned	1.0
7bb146ac56499d6eff86fa8721975396	Unassigned	1.0
9cd5e0fe2b3364f0dc936c6e8856506f	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Formicidae;g__Ponera;s__	1.0
868b2bd2e73ac9e49606f96ee756e58e	k__Animalia;p__Arthropoda;c__Insecta;o__Psocodea;f__Psocidae;g__Blaste	1.0
a5fc6f1b41ea3339351d67cb9b285e8a	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Gymnandrosoma;s__Gymnandrosoma punctidiscanum	1.0
bb83819cc2426e9d7e44a8ccf1a26c39	Unassigned	1.0
b635c4baecce1bce312681d248008f7b	Unassigned	1.0
663fc41584a2100d86a0684cd1ad6dfc	Unassigned	1.0
6da8786187fff932e0843293564037ab	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Platynota	1.0
eced1fbc5bc80e9afed961445bdb61d1	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Phoridae;g__Megaselia;s__	1.0
b69f7650599407e77d28a17a2204601c	Unassigned	1.0
ddb9b65b51205c068137d41283c5e124	k__Animalia;p__Arthropoda;c__Insecta;o__Neuroptera;f__Chrysopidae;g__Ceraeochrysa;s__Ceraeochrysa lineaticornis	1.0
ec522c7f77f03a6cb8828d6c367a5e04	Unassigned	1.0
57fd14372b2c100324be57147de3e3a6	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Polypedilum;s__	0.875
8fae599192d9b6bf110b515e76f871dc	Unassigned	1.0
cef5fc2cfddf8b22ee3390ae28c6f8a1	Unassigned	1.0
6f74a54013902916486a75adcad3922f	Unassigned	1.0
d19bb3a8c0f1c7a7814a57f364c479f7	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Araneidae;g__Mecynogea;s__Mecynogea lemniscata	1.0
547333855f01a77cb8158878530eb7df	k__Animalia;p__Arthropoda;c__Collembola;o__Poduromorpha;f__Neanuridae;g__;s__	1.0
a26c6e94c448669a5d187b20383666d4	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Bucculatricidae;g__Bucculatrix;s__Bucculatrix pomifoliella	0.6363636363636364
62aade7f493d0385e6d31dd7f39a77d8	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chaoboridae;g__;s__	0.6
ff6c596b80e2e5c547f9b58e4c811c61	Unassigned	1.0
e4a9bdc874f9d57ca60247127433b953	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Coquillettidia;s__Coquillettidia perturbans	0.7951807228915663
36b878568cda479b870d188d4716b6f8	Unassigned	1.0
fad05a5c0e9c682b947a62b8fcdcb1d2	Unassigned	1.0
ece64b9b8b76e0ea74390389562d1abe	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Cleridae;g__Priocera;s__Priocera castanea	1.0
ef4c82a39a87a0693d16321f64231b62	k__Animalia;p__Arthropoda;c__Insecta;o__Psocodea;f__Caeciliusidae;g__Valenzuela;s__	1.0
5e0c5732205c23791754da1029d62c65	Unassigned	1.0
32329545a6707832930632e172ea765a	Unassigned	1.0
8e99f6b33b31094a98885f8eca5e6f71	Unassigned	1.0
ee52983bb8bcf4e7ccba8664dc5cc8e8	k__Animalia;p__Arthropoda;c__Insecta;o__Neuroptera;f__Mantispidae;g__Dicromantispa;s__Dicromantispa sayi	1.0
72087297d22025510e8c6c98928d8895	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Helius;s__Helius flavipes	1.0
ec88942cace8bd57a0b823a2cac993e1	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Crambidae;g__Anageshna;s__Anageshna primordialis	0.7916666666666666
05257b69579f70b6627fdf4111924f27	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Lycosidae;g__Gladicosa;s__Gladicosa bellamyi	1.0
f087dd89bf17a49eea7ad2e4233b26fa	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Ptilodactylidae;g__Ptilodactyla	1.0
2b07f82bcec31c6b5b77a1e2e933fb60	Unassigned	1.0
c2df81e74ac6b2a3252e02bfb369ca7d	k__Animalia;p__Arthropoda;c__Insecta;o__Psocodea;f__Psocidae;g__Blastopsocus;s__Blastopsocus goodrichi	1.0
19abfdf916ac5617c56ef26b806697e2	Unassigned	1.0
3c2dc507b966177a6ee9da183fd383b7	Unassigned	1.0
ef5b7d57d53397328b2ee14729e4a65f	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Cerambycidae;g__;s__	1.0
d778dd57bbebff84aa1d4568b0365798	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tineidae;g__Homosetia;s__	1.0
3dab668afc4fae3f52170e78dd35230a	Unassigned	1.0
b3aaa77f7b966cfbc249d272fbed34c6	Unassigned	1.0
87304bebdcdc8a106f2ad30b00cfe0bd	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Lycosidae;g__Trochosa;s__Trochosa sepulchralis	1.0
6af241848bdd472e45c2b8f1b4be383f	Unassigned	1.0
9b59896b8c3d51d34e105b9621538a35	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Mymaridae;g__Anagrus;s__	1.0
712ba162beedd9500233ad875c11381a	Unassigned	1.0
92d4a65d8353ec3326c34bba2bedfaa0	Unassigned	1.0
27f9cb7c9d4684cb0459b8c5a9caa70a	Unassigned	1.0
9ba0cdc75f787d5d69565a7875527d81	Unassigned	1.0
a4dc03bd30037859e44b3dc4416e5f1b	Unassigned	1.0
1021ee3fc7f73c3c0dc9929a697d7f6e	Unassigned	1.0
500c5c8cc72c5e30c9ad447bb0b62bb2	Unassigned	1.0
ef7c3905ebf8aef30fc6e6cdb5cd7f0d	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Cecidomyiidae;g__;s__	1.0
dcb09163903a13cc13687fe4cfad7607	Unassigned	1.0
031233749c97131cac908dddee6612f9	Unassigned	1.0
2876fefb1cede783f1f3ba5a230271e8	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Ceratopogonidae;g__Stilobezzia;s__Stilobezzia antennalis	1.0
b24b45134644a629218e7f2e96e01433	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Cryptochironomus;s__	1.0
641debca5888aed8e55d4fe8c3de0730	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Culex;s__Culex erraticus	1.0
eba2b92e3892ae95327543036bb09cf9	Unassigned	1.0
ce50c05d3e78a87902846b9cd8fd13aa	Unassigned	1.0
353359b0e5eaa62b83e668c893b1c0f5	Unassigned	1.0
30034f15b641b53e7a2677b909f5cd64	Unassigned	1.0
c723f85d4130fbce8837f19f91577e75	Unassigned	1.0
44969d39ad5e11c85845e6df79fe5f1d	Unassigned	1.0
c93175cbbcb481b86e3010e2bc09848e	Unassigned	1.0
eb5b37a19215f85ab2cd6b6b6cd2aa58	Unassigned	1.0
891afb07826a7b4e864c8fa4a8c8d774	Unassigned	1.0
0f4454806bf5333d4bdaa1953683c6db	Unassigned	1.0
653130947d9b12f56d495ba259377a1a	Unassigned	1.0
